270224;104500;92.095;92.1125;92.0875;92.1075;1267000
270224;104600;92.1025;92.15;92.1025;92.125;2895000
270224;104700;92.12;92.14;92.105;92.14;1744000
270224;104800;92.12;92.1725;92.12;92.1525;2265000
270224;104900;92.155;92.16;92.1425;92.1425;1135000
270224;105000;92.1475;92.1475;92.13;92.145;1423000
270224;105100;92.1425;92.185;92.1325;92.17;1440000
270224;105200;92.1775;92.2175;92.1675;92.175;2146000
270224;105300;92.1775;92.1775;92.16;92.1725;843000
270224;105400;92.16;92.2175;92.16;92.1975;2647000
270224;105500;92.2025;92.2025;92.18;92.2;2017000
270224;105600;92.2;92.21;92.17;92.1875;2078000
270224;105700;92.185;92.19;92.14;92.15;890000
270224;105800;92.16;92.1625;92.1325;92.1375;875000
270224;105900;92.135;92.15;92.1275;92.1325;671000
270224;110000;92.1425;92.15;92.12;92.1225;883000
270224;110100;92.12;92.165;92.12;92.135;1731000
270224;110200;92.135;92.185;92.13;92.16;992000
270224;110300;92.17;92.19;92.1625;92.1675;2614000
270224;110400;92.175;92.175;92.115;92.1225;1918000
270224;110500;92.1275;92.1825;92.11;92.1325;5516000
270224;110600;92.1275;92.1575;92.11;92.11;1612000
270224;110700;92.1125;92.1275;92.1;92.1075;1545000
270224;110800;92.105;92.155;92.105;92.125;4010000
270224;110900;92.1275;92.185;92.105;92.14;5623000
270224;111000;92.135;92.1575;92.1025;92.1025;2106000
270224;111100;92.1;92.13;92.1;92.115;2692000
270224;111200;92.115;92.125;92.08;92.1125;2289000
270224;111300;92.1075;92.1325;92.09;92.12;881000
270224;111400;92.115;92.17;92.11;92.14;5488000
270224;111500;92.14;92.1575;92.14;92.14;1237000
270224;111600;92.14;92.14;92.14;92.14;6271000
270224;111700;92.1175;92.1225;92.105;92.11;576000
270224;111800;92.1125;92.1275;92.105;92.105;378000
270224;111900;92.1075;92.14;92.105;92.13;11084000
270224;112000;92.13;92.135;92.13;92.13;1739000
270224;112100;92.13;92.1325;92.11;92.11;3126000
270224;112200;92.1025;92.1275;92.1;92.1075;586000
270224;112300;92.11;92.1375;92.1025;92.13;2128000
270224;112400;92.13;92.1375;92.13;92.13;1589000
270224;112500;92.13;92.13;92.13;92.13;4765000
270224;112600;92.13;92.1375;92.1125;92.1125;2395000
270224;112700;92.11;92.1375;92.11;92.11;1458000
270224;112800;92.1075;92.115;92.1;92.105;531000
270224;112900;92.1125;92.1125;92.08;92.08;974000
270224;113000;92.0825;92.105;92.07;92.105;3799000
270224;113100;92.1225;92.1325;92.1125;92.1125;90000
270224;113200;92.1075;92.1175;92.105;92.115;464000
270224;113300;92.115;92.115;92.11;92.11;111000
270224;113400;92.11;92.115;92.11;92.115;661000
270224;113500;92.11;92.1175;92.11;92.1125;1960000
270224;113600;92.1125;92.125;92.11;92.1125;1095000
270224;113700;92.115;92.1175;92.11;92.11;1785000
270224;113800;92.11;92.11;92.1;92.1;786000
270224;113900;92.1;92.1125;92.1;92.1;884000
270224;114000;92.1;92.1;92.1;92.1;28000
270224;114100;92.1175;92.1175;92.1025;92.1025;270000
270224;114200;92.125;92.125;92.09;92.09;139000
270224;114300;92.0925;92.0975;92.09;92.0925;202000
270224;114400;92.09;92.1;92.075;92.075;7029000
270224;114500;92.075;92.1125;92.075;92.1125;377000
270224;114600;92.095;92.1025;92.095;92.1025;15000
270224;114700;92.0875;92.09;92.0875;92.09;100000
270224;114800;92.0875;92.0875;92.08;92.0875;256000
270224;114900;92.0925;92.0975;92.09;92.095;410000
270224;115000;92.0925;92.0925;92.08;92.085;442000
270224;115100;92.095;92.11;92.0875;92.0925;463000
270224;115200;92.0925;92.0925;92.0875;92.0875;311000
270224;115300;92.0925;92.1025;92.0925;92.1025;5000
270224;115400;92.1025;92.125;92.1025;92.125;864000
270224;115500;92.115;92.115;92.115;92.115;50000
270224;115600;92.1225;92.1225;92.1225;92.1225;100000
270224;115700;92.1275;92.135;92.1225;92.135;238000
270224;115800;92.11;92.11;92.08;92.0875;631000
270224;115900;92.08;92.08;92.06;92.0625;677000
270224;120000;92.075;92.125;92.0625;92.065;1859000
270224;120100;92.0725;92.0725;92.05;92.05;462000
270224;120200;92.05;92.05;92.05;92.05;32000
270224;120300;92.0525;92.06;92.0525;92.06;160000
270224;120400;92.04;92.05;92.04;92.05;207000
270224;120500;92.0475;92.1;92.0475;92.085;1041000
270224;120600;92.0825;92.0925;92.0775;92.0775;568000
270224;120700;92.07;92.07;92.0525;92.0525;87000
270224;120800;92.055;92.065;92.055;92.065;152000
270224;120900;92.0675;92.0675;92.06;92.0625;200000
270224;121000;92.0625;92.0725;92.055;92.07;552000
270224;121100;92.0675;92.07;92.05;92.0525;961000
270224;121200;92.05;92.0625;92.0475;92.0625;2089000
270224;121300;92.05;92.0525;92.0475;92.0525;108000
270224;121400;92.0425;92.0425;92.025;92.025;316000
270224;121500;92.03;92.0625;92.005;92.005;3994000
270224;121600;92.01;92.01;91.99;91.99;1098000
270224;121700;91.9925;91.9975;91.9825;91.9975;574000
270224;121800;91.9775;91.99;91.975;91.99;501000
270224;121900;91.9925;91.9975;91.99;91.9975;329000
270224;122000;91.9975;92.0025;91.9975;92;1052000
270224;122100;92;92;91.9525;91.9525;762000
270224;122200;91.95;91.9575;91.9375;91.9575;503000
270224;122300;91.9575;91.9625;91.95;91.9625;198000
270224;122400;91.965;91.975;91.96;91.96;1647000
270224;122500;91.96;91.97;91.96;91.96;663000
270224;122600;91.965;91.9725;91.96;91.97;976000
270224;122700;91.96;91.9675;91.96;91.96;495000
270224;122800;91.96;91.975;91.95;91.95;256000
270224;122900;91.95;91.95;91.9475;91.9475;300000
270224;123000;91.9425;91.95;91.93;91.94;1128000
270224;123100;91.94;91.94;91.9175;91.935;1665000
270224;123200;91.9425;91.945;91.9225;91.9225;481000
270224;123300;91.92;91.9575;91.92;91.9575;1460000
270224;123400;91.93;91.9375;91.9225;91.9225;159000
270224;123500;91.925;91.94;91.9225;91.9225;800000
270224;123600;91.925;91.93;91.925;91.93;100000
270224;123700;91.9225;91.925;91.9175;91.9175;202000
270224;123800;91.915;91.92;91.91;91.9125;525000
270224;123900;91.91;91.9175;91.91;91.91;651000
270224;124000;91.91;91.91;91.9;91.9025;867000
270224;124100;91.905;91.905;91.9;91.9;304000
270224;124200;91.9;91.9;91.875;91.88;2305000
270224;124300;91.885;91.885;91.87;91.875;460000
270224;124400;91.88;91.88;91.8675;91.8675;751000
270224;124500;91.8625;91.8875;91.8625;91.8875;326000
270224;124600;91.8675;91.875;91.8625;91.865;496000
270224;124700;91.8625;91.875;91.86;91.865;247000
270224;124800;91.8725;91.9275;91.87;91.8975;283000
270224;124900;91.88;91.885;91.875;91.875;105000
270224;125000;91.8825;91.8825;91.875;91.875;100000
270224;125100;91.8825;91.9125;91.8825;91.9075;608000
270224;125200;91.91;91.91;91.8875;91.895;170000
270224;125300;91.885;91.8875;91.875;91.875;152000
270224;125400;91.87;91.875;91.87;91.875;54000
270224;125500;91.87;91.87;91.85;91.8675;918000
270224;125600;91.865;91.87;91.845;91.845;1065000
270224;125700;91.85;91.86;91.8425;91.86;2958000
270224;125800;91.8575;91.935;91.8575;91.8625;1548000
270224;125900;91.8625;91.8725;91.855;91.8575;801000
270224;130000;91.8475;91.8625;91.845;91.8625;1023000
270224;130100;91.865;91.865;91.8225;91.8225;1079000
270224;130200;91.8275;91.8475;91.82;91.8275;916000
270224;130300;91.8225;91.9;91.8225;91.9;3298000
270224;130400;91.8925;91.95;91.8925;91.915;6271000
270224;130500;91.9175;91.9175;91.8775;91.89;824000
270224;130600;91.88;91.88;91.8725;91.88;151000
270224;130700;91.8825;91.8975;91.8825;91.885;81000
270224;130800;91.88;91.88;91.8575;91.8575;788000
270224;130900;91.865;91.87;91.8525;91.8575;578000
270224;131000;91.8575;91.87;91.85;91.855;733000
270224;131100;91.865;91.875;91.85;91.85;2109000
270224;131200;91.85;91.85;91.8475;91.85;671000
270224;131300;91.85;91.85;91.8375;91.8475;234000
270224;131400;91.85;91.85;91.845;91.8475;2259000
270224;131500;91.845;91.8725;91.845;91.8725;2012000
270224;131600;91.875;91.885;91.8525;91.8525;450000
270224;131700;91.86;91.865;91.85;91.855;257000
270224;131800;91.855;91.8675;91.8525;91.8575;666000
270224;131900;91.8575;91.86;91.85;91.85;1036000
270224;132000;91.8575;91.865;91.8575;91.86;205000
270224;132100;91.8575;91.87;91.8575;91.87;98000
270224;132300;91.875;91.8775;91.86;91.86;273000
270224;132400;91.88;91.8825;91.87;91.875;337000
270224;132500;91.885;91.885;91.885;91.885;108000
270224;132600;91.89;91.8925;91.8675;91.8775;771000
270224;132700;91.885;91.885;91.875;91.88;172000
270224;132800;91.8725;91.89;91.8725;91.88;501000
270224;132900;91.8875;91.8875;91.875;91.8775;223000
270224;133000;91.885;91.8875;91.875;91.875;280000
270224;133100;91.885;91.895;91.875;91.895;618000
270224;133200;91.8975;91.8975;91.8825;91.885;266000
270224;133300;91.8825;91.8975;91.8775;91.8925;800000
270224;133400;91.89;91.9075;91.885;91.9025;1329000
270224;133500;91.905;91.935;91.905;91.9325;207000
270224;133600;91.94;91.94;91.9375;91.9375;150000
270224;133700;91.9425;91.96;91.9275;91.96;834000
270224;133800;91.9575;91.9625;91.95;91.96;72000
270224;133900;91.9675;91.98;91.9675;91.975;302000
270224;134000;91.9875;91.9875;91.98;91.98;102000
270224;134100;91.99;92;91.9825;92;1358000
270224;134200;92.0075;92.02;92.0075;92.02;571000
270224;134300;92.0225;92.0275;92.0225;92.0275;496000
270224;134400;92.0225;92.025;92.02;92.025;117000
270224;134500;92.025;92.025;92.025;92.025;200000
270224;134600;92.0275;92.0325;92.0275;92.0325;691000
270224;134700;92.0325;92.035;92.0125;92.0125;501000
270224;134800;92.0075;92.0075;91.9975;91.9975;105000
270224;134900;92.0125;92.0125;92.0025;92.005;1082000
270224;135000;92.0075;92.0175;92.0075;92.0175;300000
270224;135100;92.02;92.02;92.02;92.02;159000
270224;135300;92;92.0025;92;92.0025;200000
270224;135400;92.01;92.0225;92.0025;92.02;493000
270224;135500;92.0175;92.0175;92.0125;92.0125;31000
270224;135600;92.0275;92.0275;92.015;92.02;72000
270224;135700;92.0125;92.035;92.01;92.035;439000
270224;135800;92.06;92.06;92.06;92.06;11000
270224;135900;92.06;92.06;92.0175;92.0175;156000
270224;140000;92.0175;92.0225;92.0175;92.0225;120000
270224;140100;92.03;92.03;92.03;92.03;80000
270224;140200;92.01;92.01;92.0025;92.0025;50000
270224;140300;92;92.015;92;92.0025;352000
270224;140400;92;92.0075;91.9975;92.0075;536000
270224;140500;92.0075;92.0075;91.995;91.995;162000
270224;140600;92;92.0075;91.9875;91.9875;770000
270224;140700;91.995;91.995;91.995;91.995;50000
270224;140800;91.9925;91.9925;91.9925;91.9925;100000
270224;141000;91.9975;91.9975;91.9975;91.9975;252000
270224;141100;91.9975;92.0125;91.9975;92.0125;106000
270224;141200;92.0425;92.0575;92.04;92.0575;1255000
270224;141300;92.04;92.0575;92.04;92.045;953000
270224;141400;92.04;92.0475;92.04;92.0425;376000
270224;141500;92.045;92.045;92.04;92.04;750000
270224;141600;92.04;92.04;92.03;92.03;251000
270224;141700;92.03;92.03;92.03;92.03;1000
270224;141800;92.035;92.055;92.035;92.055;158000
270224;141900;92.035;92.06;92.035;92.06;209000
270224;142000;92.04;92.04;92.04;92.04;1000
270224;142100;92.045;92.065;92.045;92.05;62000
270224;142200;92.0625;92.0625;92.0625;92.0625;107000
270224;142300;92.0625;92.0625;92.0625;92.0625;9000
270224;142500;92.0725;92.0725;92.0275;92.0275;1240000
270224;142600;92.0175;92.0175;92;92;1050000
270224;142700;92;92;91.99;91.99;102000
270224;142900;91.9975;91.9975;91.9725;91.9725;501000
270224;143000;91.9975;92.0025;91.9975;92.0025;121000
270224;143100;92;92.005;92;92.005;129000
270224;143200;92.0175;92.0175;91.985;92;452000
270224;143300;92.0025;92.0075;92.0025;92.0075;163000
270224;143400;92.0025;92.0075;92.0025;92.0075;132000
270224;143500;92.0075;92.0175;92.0075;92.0175;271000
270224;143600;92.015;92.015;92.01;92.01;100000
270224;143700;92.01;92.01;92.01;92.01;51000
270224;143800;92.0125;92.015;91.9875;91.9875;733000
270224;143900;91.9875;92.0075;91.9875;92.0075;250000
270224;144000;92.0125;92.0125;92.005;92.0075;81000
270224;144100;92.0025;92.0075;92.0025;92.0075;176000
270224;144200;92.0125;92.0125;92.0025;92.0025;258000
270224;144300;92.0025;92.0125;92.0025;92.0125;414000
270224;144400;92.0075;92.0075;92;92.005;100000
270224;144500;92.005;92.005;91.9925;91.9925;708000
270224;144600;92.0025;92.0025;91.9875;92;1036000
270224;144700;92;92.02;92;92.02;246000
270224;144800;92.0275;92.0275;92.025;92.025;48000
270224;145000;92.0525;92.0625;92.0525;92.0625;200000
270224;145100;92.0575;92.0675;92.0575;92.0675;101000
270224;145200;92.0675;92.0875;92.0575;92.0675;978000
270224;145400;92.0575;92.0725;92.0575;92.0625;347000
270224;145500;92.05;92.05;92.035;92.04;578000
270224;145600;92.065;92.09;92.065;92.09;1750000
270224;145700;92.0875;92.09;92.0825;92.0825;1707000
270224;145800;92.09;92.09;92.0875;92.0875;143000
270224;145900;92.09;92.09;92.09;92.09;3000
270224;150000;92.0875;92.09;92.075;92.075;200000
270224;150100;92.0625;92.0625;92.06;92.06;55000
270224;150300;92.0625;92.0825;92.0625;92.0825;156000
270224;150400;92.09;92.09;92.0875;92.09;3855000
270224;150500;92.09;92.105;92.09;92.105;370000
270224;150600;92.1125;92.1125;92.1075;92.1075;60000
270224;150700;92.0975;92.0975;92.0575;92.07;1346000
270224;150800;92.08;92.0825;92.07;92.0825;40000
270224;150900;92.095;92.095;92.065;92.065;101000
270224;151100;92.0625;92.0825;92.0625;92.07;202000
270224;151300;92.05;92.065;92.04;92.04;174000
270224;151400;92.05;92.05;92.05;92.05;37000
270224;151500;92.06;92.075;92.055;92.075;104000
270224;151600;92.065;92.07;92.055;92.055;364000
270224;151700;92.07;92.0825;92.07;92.0825;198000
270224;151800;92.0675;92.0675;92.06;92.06;100000
270224;151900;92.065;92.07;92.06;92.06;316000
270224;152200;92.06;92.0725;92.06;92.0725;250000
270224;152300;92.075;92.1025;92.075;92.1025;292000
270224;152400;92.0925;92.0925;92.0925;92.0925;1000
270224;152500;92.0875;92.0875;92.0875;92.0875;50000
270224;152600;92.08;92.1;92.08;92.085;685000
270224;152700;92.09;92.09;92.0875;92.0875;867000
270224;152800;92.0875;92.09;92.0825;92.0875;401000
270224;152900;92.09;92.09;92.075;92.075;3339000
270224;153000;92.0775;92.08;92.0775;92.08;199000
270224;153100;92.0875;92.09;92.0775;92.0775;1242000
270224;153200;92.075;92.075;92.065;92.065;115000
270224;153300;92.06;92.065;92.0525;92.065;150000
270224;153400;92.065;92.135;92.065;92.1125;2558000
270224;153500;92.12;92.13;92.105;92.11;694000
270224;153600;92.1175;92.1175;92.0825;92.0825;4156000
270224;153700;92.0825;92.0825;92.0825;92.0825;100000
270224;153800;92.0875;92.0975;92.08;92.08;445000
270224;154000;92.0825;92.09;92.0825;92.09;187000
270224;154200;92.0875;92.0875;92.0875;92.0875;1000
270224;154300;92.0775;92.085;92.0775;92.085;246000
270224;154400;92.085;92.085;92.085;92.085;677000
270224;154600;92.085;92.085;92.085;92.085;1346000
270224;154700;92.085;92.0975;92.085;92.0975;476000
270224;154800;92.1;92.1;92.1;92.1;6000
270224;154900;92.12;92.12;92.12;92.12;46000
270224;155000;92.1425;92.1425;92.14;92.14;97000
270224;155100;92.14;92.14;92.14;92.14;2000
270224;155200;92.125;92.125;92.125;92.125;2000
270224;155300;92.1425;92.15;92.1425;92.1475;198000
270224;155400;92.15;92.1575;92.15;92.1525;805000
270224;155500;92.14;92.145;92.14;92.145;52000
270224;155600;92.16;92.1825;92.16;92.1825;755000
270224;155800;92.2;92.235;92.2;92.235;457000
270224;155900;92.2375;92.24;92.2375;92.24;299000
270224;160000;92.24;92.24;92.235;92.2375;202000
270224;160100;92.24;92.24;92.24;92.24;2433000
270224;160200;92.26;92.26;92.225;92.225;506000
270224;160300;92.21;92.225;92.21;92.225;251000
270224;160400;92.2225;92.2225;92.1925;92.1925;371000
270224;160500;92.2375;92.2675;92.2375;92.2675;169000
270224;160700;92.25;92.28;92.25;92.28;161000
270224;160800;92.265;92.265;92.265;92.265;50000
270224;160900;92.265;92.2725;92.265;92.2725;150000
270224;161000;92.28;92.28;92.265;92.265;382000
270224;161100;92.265;92.3;92.265;92.3;87000
270224;161200;92.2875;92.2875;92.225;92.265;1778000
270224;161300;92.265;92.265;92.2425;92.2425;57000
270224;161400;92.2325;92.2375;92.225;92.225;534000
270224;161500;92.2375;92.25;92.2375;92.25;299000
270224;161600;92.2425;92.26;92.2425;92.26;152000
270224;161700;92.2525;92.2525;92.2525;92.2525;50000
270224;161800;92.2475;92.2475;92.23;92.23;240000
270224;161900;92.225;92.2275;92.225;92.2275;56000
270224;162200;92.24;92.24;92.2275;92.2275;106000
270224;162400;92.2225;92.2225;92.2225;92.2225;50000
270224;162500;92.225;92.225;92.225;92.225;1000
270224;162700;92.205;92.205;92.175;92.175;1102000
270224;162800;92.185;92.1925;92.175;92.1925;54000
270224;162900;92.2025;92.2025;92.2025;92.2025;135000
270224;163000;92.2025;92.215;92.2025;92.205;369000
270224;163100;92.19;92.19;92.19;92.19;50000
270224;163200;92.1875;92.195;92.1775;92.1775;205000
270224;163300;92.19;92.19;92.19;92.19;2000
270224;163500;92.19;92.19;92.19;92.19;105000
270224;163700;92.2;92.2025;92.2;92.2025;150000
270224;163800;92.1975;92.2025;92.1925;92.1925;205000
270224;164000;92.17;92.17;92.1625;92.1625;100000
270224;164200;92.18;92.18;92.18;92.18;250000
270224;164300;92.18;92.18;92.1675;92.1675;136000
270224;164400;92.16;92.1775;92.16;92.1775;116000
270224;164600;92.1825;92.1825;92.1825;92.1825;6000
270224;164700;92.1875;92.19;92.1875;92.19;100000
270224;164800;92.17;92.1725;92.17;92.1725;51000
270224;164900;92.1775;92.1775;92.165;92.165;15000
270224;165000;92.1625;92.1625;92.1625;92.1625;50000
270224;165100;92.15;92.15;92.15;92.15;50000
270224;165200;92.1275;92.1275;92.1275;92.1275;6000
270224;165300;92.1375;92.1375;92.12;92.13;570000
270224;165400;92.135;92.1525;92.135;92.1425;250000
270224;165500;92.1475;92.15;92.145;92.15;150000
270224;165600;92.1675;92.185;92.1675;92.185;312000
270224;165800;92.175;92.175;92.175;92.175;6000
270224;165900;92.17;92.17;92.17;92.17;37000
270224;170200;92.145;92.145;92.145;92.145;5000
270224;170300;92.1475;92.1475;92.12;92.12;1065000
270224;170400;92.1375;92.1375;92.12;92.12;822000
270224;170500;92.12;92.1225;92.115;92.1225;475000
270224;170600;92.1125;92.1125;92.1125;92.1125;167000
270224;170800;92.13;92.13;92.13;92.13;23000
270224;170900;92.13;92.13;92.13;92.13;1000
270224;171000;92.12;92.125;92.12;92.125;55000
270224;171200;92.135;92.135;92.13;92.135;347000
270224;171300;92.135;92.135;92.125;92.125;122000
270224;171400;92.1325;92.1325;92.1;92.1125;1325000
270224;171500;92.11;92.11;92.095;92.1075;302000
270224;171600;92.11;92.13;92.1075;92.1275;266000
270224;171700;92.1325;92.1325;92.115;92.115;320000
270224;171800;92.1125;92.1125;92.1125;92.1125;9000
270224;171900;92.0975;92.0975;92.0975;92.0975;100000
270224;172000;92.105;92.105;92.105;92.105;1000
270224;172100;92.105;92.105;92.095;92.095;97000
270224;172200;92.0875;92.1075;92.0875;92.0875;105000
270224;172300;92.1;92.1;92.1;92.1;5000
270224;172400;92.1;92.1;92.1;92.1;21000
270224;172500;92.0825;92.1025;92.0825;92.1025;22000
270224;172600;92.105;92.12;92.105;92.12;126000
270224;172700;92.12;92.12;92.12;92.12;11000
270224;172900;92.1125;92.1125;92.095;92.095;2000
270224;173000;92.13;92.13;92.13;92.13;26000
270224;173100;92.17;92.17;92.17;92.17;8000
270224;173200;92.19;92.2175;92.1825;92.1825;37000
270224;173300;92.2125;92.23;92.2125;92.23;61000
270224;173400;92.225;92.225;92.225;92.225;50000
270224;173600;92.28;92.28;92.2325;92.2325;150000
270224;173700;92.24;92.275;92.24;92.2675;230000
270224;173800;92.245;92.25;92.245;92.25;18000
270224;173900;92.28;92.28;92.28;92.28;34000
270224;174100;92.085;92.1025;92.085;92.1025;2000
270224;174300;92.2825;92.2825;92.25;92.25;242000
270224;174400;92.315;92.3175;92.315;92.3175;95000
270224;174500;92.315;92.315;92.135;92.135;74000
280224;070400;92.12;92.12;92.12;92.12;4000
280224;071000;92.1825;92.1825;92.18;92.18;200000
280224;071300;92.2075;92.2375;92.2075;92.2375;224000
280224;071400;92.21;92.21;92.2;92.2;201000
280224;071500;92.2;92.24;92.2;92.2;114000
280224;071600;92.19;92.2;92.19;92.2;28000
280224;071700;92.185;92.185;92.1775;92.18;357000
280224;072000;92.18;92.18;92.18;92.18;193000
280224;072100;92.2;92.2;92.2;92.2;10000
280224;072500;92.2;92.2;92.18;92.18;826000
280224;073000;92.18;92.18;92.18;92.18;74000
280224;073100;92.2;92.2;92.2;92.2;458000
280224;073400;92.2;92.2;92.1925;92.1925;10000
280224;073800;92.2;92.2;92.2;92.2;450000
280224;074200;92.215;92.215;92.215;92.215;4000
